yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57267191.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119944.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2019,2019.0,Export,Morocco,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91655.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2019,2019.0,Export,Morocco,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26822.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Export,Morocco,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62550.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Export,Morocco,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2996821.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42427.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Export,Morocco,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171543.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Export,Morocco,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",550173.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,Central African Rep.,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54404.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71.0,,31.1728205,-7.3362482,35.000074,104.999927
