yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1001346.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004,2004.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2004,2004.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",28607.0,,40.7696272,44.6736646,51.1638175,10.4478313
2004,2004.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",345.0,,40.7696272,44.6736646,32.6475314,54.5643516
2004,2004.0,Re-Export,Armenia,Namibia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",377.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2004,2004.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",146.0,,40.7696272,44.6736646,52.2434979,5.6343227
2004,2004.0,Re-Export,Armenia,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1530.0,,40.7696272,44.6736646,52.215933,19.134422
2004,2004.0,Re-Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",69942.0,,40.7696272,44.6736646,64.6863136,97.7453061
2004,2004.0,Re-Export,Armenia,Slovakia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5625.0,,40.7696272,44.6736646,48.7411522,19.4528646
2004,2004.0,Re-Export,Armenia,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",200.0,,40.7696272,44.6736646,59.6749712,14.5208584
2004,2004.0,Re-Export,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1467.0,,40.7696272,44.6736646,46.7985624,8.2319736
2004,2004.0,Re-Export,Armenia,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2628.0,,40.7696272,44.6736646,38.9597594,34.9249653
2004,2004.0,Re-Export,Armenia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",815660.0,,40.7696272,44.6736646,49.4871968,31.2718321
2004,2004.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",58950.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2004,2004.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",15830.0,,40.7696272,44.6736646,39.7837304,-100.445882
