yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,42.0,Articles of leather; saddlery and harness,9519071.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Argentina,42.0,Articles of leather; saddlery and harness,15559.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2005,2005.0,Import,Malta,Australia,42.0,Articles of leather; saddlery and harness,558.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,42.0,Articles of leather; saddlery and harness,17067.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,42.0,Articles of leather; saddlery and harness,144423.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Brazil,42.0,Articles of leather; saddlery and harness,3385.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Import,Malta,Bulgaria,42.0,Articles of leather; saddlery and harness,1078.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Import,Malta,Canada,42.0,Articles of leather; saddlery and harness,480.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,Sri Lanka,42.0,Articles of leather; saddlery and harness,893.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Import,Malta,China,42.0,Articles of leather; saddlery and harness,1266564.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Cyprus,42.0,Articles of leather; saddlery and harness,11.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,42.0,Articles of leather; saddlery and harness,14355.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,42.0,Articles of leather; saddlery and harness,44125.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,42.0,Articles of leather; saddlery and harness,24222.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,42.0,Articles of leather; saddlery and harness,240762.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,42.0,Articles of leather; saddlery and harness,1716400.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,42.0,Articles of leather; saddlery and harness,34006.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Guatemala,42.0,Articles of leather; saddlery and harness,64.0,,35.8885993,14.4476911,15.5855545,-90.345759
2005,2005.0,Import,Malta,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,180747.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Hungary,42.0,Articles of leather; saddlery and harness,2663.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Indonesia,42.0,Articles of leather; saddlery and harness,23971.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,42.0,Articles of leather; saddlery and harness,9000.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Israel,42.0,Articles of leather; saddlery and harness,2440.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Import,Malta,Italy,42.0,Articles of leather; saddlery and harness,2458552.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,42.0,Articles of leather; saddlery and harness,3102.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,Rep. of Korea,42.0,Articles of leather; saddlery and harness,10064.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Latvia,42.0,Articles of leather; saddlery and harness,3099.0,,35.8885993,14.4476911,56.8406494,24.7537645
2005,2005.0,Import,Malta,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,35260.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,42.0,Articles of leather; saddlery and harness,229219.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,New Zealand,42.0,Articles of leather; saddlery and harness,656.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2005,2005.0,Import,Malta,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,179.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Pakistan,42.0,Articles of leather; saddlery and harness,7590.0,,35.8885993,14.4476911,30.3308401,71.247499
2005,2005.0,Import,Malta,Philippines,42.0,Articles of leather; saddlery and harness,10707.0,,35.8885993,14.4476911,12.7503486,122.7312101
2005,2005.0,Import,Malta,Poland,42.0,Articles of leather; saddlery and harness,2103.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Import,Malta,Portugal,42.0,Articles of leather; saddlery and harness,22816.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Import,Malta,Russian Federation,42.0,Articles of leather; saddlery and harness,135.0,,35.8885993,14.4476911,64.6863136,97.7453061
2005,2005.0,Import,Malta,India,42.0,Articles of leather; saddlery and harness,191789.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Singapore,42.0,Articles of leather; saddlery and harness,656.0,,35.8885993,14.4476911,1.357107,103.8194992
2005,2005.0,Import,Malta,Slovakia,42.0,Articles of leather; saddlery and harness,673.0,,35.8885993,14.4476911,48.7411522,19.4528646
