yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,70.0,Glass and glassware,7496096.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Algeria,70.0,Glass and glassware,58048.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Export,Jordan,Austria,70.0,Glass and glassware,641300.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Export,Jordan,Bahrain,70.0,Glass and glassware,1130249.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Bosnia Herzegovina,70.0,Glass and glassware,2889.0,,31.1667049,36.941628,44.3053476,17.5961467
2009,2009.0,Export,Jordan,Canada,70.0,Glass and glassware,8076.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Export,Jordan,China,70.0,Glass and glassware,1589.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Eritrea,70.0,Glass and glassware,4494.0,,31.1667049,36.941628,15.9500319,37.9999668
2009,2009.0,Export,Jordan,France,70.0,Glass and glassware,4225.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Export,Jordan,State of Palestine,70.0,Glass and glassware,31913.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Export,Jordan,Germany,70.0,Glass and glassware,7873.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Export,Jordan,Iraq,70.0,Glass and glassware,1340011.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Ireland,70.0,Glass and glassware,24393.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Export,Jordan,Israel,70.0,Glass and glassware,2818.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,70.0,Glass and glassware,485.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Kuwait,70.0,Glass and glassware,109596.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Export,Jordan,Lebanon,70.0,Glass and glassware,228028.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Libya,70.0,Glass and glassware,65913.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Export,Jordan,Mexico,70.0,Glass and glassware,3803.0,,31.1667049,36.941628,23.6585116,-102.0077097
2009,2009.0,Export,Jordan,Morocco,70.0,Glass and glassware,36120.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Export,Jordan,Qatar,70.0,Glass and glassware,622184.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Saudi Arabia,70.0,Glass and glassware,313782.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,Fmr Sudan,70.0,Glass and glassware,5252.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Export,Jordan,Syria,70.0,Glass and glassware,252739.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,70.0,Glass and glassware,382127.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Tunisia,70.0,Glass and glassware,218514.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Export,Jordan,Turkey,70.0,Glass and glassware,8261.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,70.0,Glass and glassware,361393.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,Free Zones,70.0,Glass and glassware,1256147.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,USA,70.0,Glass and glassware,1030.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Yemen,70.0,Glass and glassware,372848.0,,31.1667049,36.941628,16.3471243,47.8915271
