yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132254198.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1045.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Re-Export,Cyprus,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16047.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",312651.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Re-Export,Cyprus,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",484.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2021,2021.0,Re-Export,Cyprus,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1407.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Re-Export,Cyprus,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Re-Export,Cyprus,Barbados,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2021,2021.0,Re-Export,Cyprus,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16758.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Re-Export,Cyprus,Bermuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3661.0,,34.9823018,33.1451285,32.30382,-64.7561647
2021,2021.0,Re-Export,Cyprus,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2021,2021.0,Re-Export,Cyprus,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2522.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Re-Export,Cyprus,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",545889.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3298.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Re-Export,Cyprus,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12337.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Re-Export,Cyprus,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5295.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Re-Export,Cyprus,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27195.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Cyprus,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84131.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Re-Export,Cyprus,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2790.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Re-Export,Cyprus,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2021,2021.0,Re-Export,Cyprus,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",307.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2021,2021.0,Re-Export,Cyprus,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47453.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Re-Export,Cyprus,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121025.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141893.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Re-Export,Cyprus,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1221.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2259.0,,34.9823018,33.1451285,10.2116702,38.6521203
2021,2021.0,Re-Export,Cyprus,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",371207.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Re-Export,Cyprus,Faeroe Isds,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2210.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54792.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2829391.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",471620.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Gibraltar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2021,2021.0,Re-Export,Cyprus,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42999081.0,,34.9823018,33.1451285,38.9953683,21.9877132
