yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,76.0,Aluminum and articles thereof,277559936.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Albania,76.0,Aluminum and articles thereof,33.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Import,Kuwait,Australia,76.0,Aluminum and articles thereof,14951804.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,76.0,Aluminum and articles thereof,70816.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,76.0,Aluminum and articles thereof,42398560.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Belgium,76.0,Aluminum and articles thereof,221079.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,76.0,Aluminum and articles thereof,47196.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,76.0,Aluminum and articles thereof,14042.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Belarus,76.0,Aluminum and articles thereof,34618.0,,29.2733964,47.4979476,53.4250605,27.6971358
2011,2011.0,Import,Kuwait,Canada,76.0,Aluminum and articles thereof,77436.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,76.0,Aluminum and articles thereof,10716.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,76.0,Aluminum and articles thereof,33824757.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Cyprus,76.0,Aluminum and articles thereof,10723.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Czechia,76.0,Aluminum and articles thereof,76154.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Benin,76.0,Aluminum and articles thereof,18.0,,29.2733964,47.4979476,9.5293472,2.2584408
2011,2011.0,Import,Kuwait,Denmark,76.0,Aluminum and articles thereof,216242.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Finland,76.0,Aluminum and articles thereof,29563.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Import,Kuwait,France,76.0,Aluminum and articles thereof,8067028.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,76.0,Aluminum and articles thereof,9468477.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,76.0,Aluminum and articles thereof,672326.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,855566.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Hungary,76.0,Aluminum and articles thereof,20184.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Import,Kuwait,Indonesia,76.0,Aluminum and articles thereof,269939.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,76.0,Aluminum and articles thereof,137732.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Ireland,76.0,Aluminum and articles thereof,10900.0,,29.2733964,47.4979476,52.865196,-7.9794599
2011,2011.0,Import,Kuwait,Italy,76.0,Aluminum and articles thereof,4203786.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,76.0,Aluminum and articles thereof,1254388.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,76.0,Aluminum and articles thereof,126028.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Dem. People's Rep. of Korea,76.0,Aluminum and articles thereof,36.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Rep. of Korea,76.0,Aluminum and articles thereof,3537015.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Lebanon,76.0,Aluminum and articles thereof,268957.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Lithuania,76.0,Aluminum and articles thereof,294.0,,29.2733964,47.4979476,55.3500003,23.7499997
2011,2011.0,Import,Kuwait,Malaysia,76.0,Aluminum and articles thereof,1381612.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Mexico,76.0,Aluminum and articles thereof,41355.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",76.0,Aluminum and articles thereof,716649.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Oman,76.0,Aluminum and articles thereof,2257282.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Netherlands,76.0,Aluminum and articles thereof,5864128.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Aruba,76.0,Aluminum and articles thereof,1247.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2011,2011.0,Import,Kuwait,New Zealand,76.0,Aluminum and articles thereof,6059.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Import,Kuwait,Norway,76.0,Aluminum and articles thereof,24243.0,,29.2733964,47.4979476,60.5000209,9.0999715
2011,2011.0,Import,Kuwait,Pakistan,76.0,Aluminum and articles thereof,66446.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Philippines,76.0,Aluminum and articles thereof,40097.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Poland,76.0,Aluminum and articles thereof,657661.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Portugal,76.0,Aluminum and articles thereof,97034.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Qatar,76.0,Aluminum and articles thereof,8070594.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Romania,76.0,Aluminum and articles thereof,384783.0,,29.2733964,47.4979476,45.9852129,24.6859225
2011,2011.0,Import,Kuwait,Russian Federation,76.0,Aluminum and articles thereof,3519.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Import,Kuwait,San Marino,76.0,Aluminum and articles thereof,9994.0,,29.2733964,47.4979476,43.9458623,12.458306
2011,2011.0,Import,Kuwait,Saudi Arabia,76.0,Aluminum and articles thereof,43520655.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,Serbia,76.0,Aluminum and articles thereof,634.0,,29.2733964,47.4979476,44.1534121,20.55144
