yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11160968.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",187872.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2960.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13216.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5275.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",205593.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",311031.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",69581.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",999841.0,,26.8234472,18.1236723,21.0000287,57.0036901
2007,2007.0,Import,Libya,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9083227.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",101566.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124311.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",45296.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9550.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1651.0,,26.8234472,18.1236723,16.3471243,47.8915271
