yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5067006422.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1184.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Import,Algeria,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254257.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9347925.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69433039.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49622.0,,28.0000272,2.9999825,26.1551249,50.5344606
2014,2014.0,Import,Algeria,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",275528.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26791630.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Bermuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1889.0,,28.0000272,2.9999825,32.30382,-64.7561647
2014,2014.0,Import,Algeria,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28313.0,,28.0000272,2.9999825,44.3053476,17.5961467
2014,2014.0,Import,Algeria,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2014,2014.0,Import,Algeria,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8429411.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Belize,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148241.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2014,2014.0,Import,Algeria,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5201.0,,28.0000272,2.9999825,4.4137155,114.5653908
2014,2014.0,Import,Algeria,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3394508.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86.0,,28.0000272,2.9999825,17.1750495,95.9999652
