yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,3134958.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,261.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Re-Export,Armenia,Belarus,39.0,Plastics and articles thereof,1027.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Re-Export,Armenia,Canada,39.0,Plastics and articles thereof,5382.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Re-Export,Armenia,Czechia,39.0,Plastics and articles thereof,160.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,2769660.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,135060.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Greece,39.0,Plastics and articles thereof,8774.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,14337.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,11546.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Re-Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,719.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Re-Export,Armenia,Latvia,39.0,Plastics and articles thereof,1911.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,2250.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,161953.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Serbia,39.0,Plastics and articles thereof,12531.0,,40.7696272,44.6736646,44.1534121,20.55144
2008,2008.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,30.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Re-Export,Armenia,Syria,39.0,Plastics and articles thereof,1257.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Re-Export,Armenia,Turkey,39.0,Plastics and articles thereof,176.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,2559.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,23.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,89.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,39.0,Plastics and articles thereof,5249.0,,40.7696272,44.6736646,41.32373,63.9528098
2008,2008.0,Re-Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,2.0,,40.7696272,44.6736646,,
