yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8827299.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,16542.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,973022.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,44951.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2015,2015.0,Import,State of Palestine,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1198.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2015,2015.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,193400.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,23460.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1191.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,676.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2015,2015.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5124657.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,945963.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,379026.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,52587.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,291.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2015,2015.0,Import,State of Palestine,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7121.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Import,State of Palestine,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,5280.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,199653.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Paraguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,164.0,,31.46242095,34.262716572130714,-23.3165935,-58.1693445
2015,2015.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,150048.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2015,2015.0,Import,State of Palestine,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,315.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,9052.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
