yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,472295.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1638.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,703.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,675.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2114.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,423.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Export,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,7898.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,88.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,20326.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,869.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,629.0,,33.8750629,35.843409,11.8145966,42.8453061
2020,2020.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4316.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,52023.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,5081.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Export,Lebanon,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4413.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,116973.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,12973.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2846.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,2494.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3750.0,,33.8750629,35.843409,5.7499721,-9.3658524
2020,2020.0,Export,Lebanon,Mozambique,35.0,Albuminoidal substances; modified starches; glues; enzymes,991.0,,33.8750629,35.843409,-19.302233,34.9144977
2020,2020.0,Export,Lebanon,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,50.0,,33.8750629,35.843409,-41.5000831,172.8344077
2020,2020.0,Export,Lebanon,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,204.0,,33.8750629,35.843409,17.7356214,9.3238432
2020,2020.0,Export,Lebanon,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,28559.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Export,Lebanon,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,1409.0,,33.8750629,35.843409,8.559559,-81.1308434
2020,2020.0,Export,Lebanon,Guinea-Bissau,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,33.8750629,35.843409,12.100035,-14.9000214
2020,2020.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,22805.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Export,Lebanon,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Export,Lebanon,Seychelles,35.0,Albuminoidal substances; modified starches; glues; enzymes,1140.0,,33.8750629,35.843409,-4.6574977,55.4540146
2020,2020.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,10485.0,,33.8750629,35.843409,8.6400349,-11.8400269
2020,2020.0,Export,Lebanon,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1695.0,,33.8750629,35.843409,45.8133113,14.4808369
2020,2020.0,Export,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,90761.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Export,Lebanon,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,455.0,,33.8750629,35.843409,14.5844444,29.4917691
2020,2020.0,Export,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,116.0,,33.8750629,35.843409,59.6749712,14.5208584
