yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33658643.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1067.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Re-Export,Kuwait,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",164335.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",124750.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Re-Export,Kuwait,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3760969.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",131426.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Re-Export,Kuwait,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",454.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Re-Export,Kuwait,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90935.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Re-Export,Kuwait,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21321.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2373.0,,29.2733964,47.4979476,4.099917,-72.9088133
2014,2014.0,Re-Export,Kuwait,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8175.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2014,2014.0,Re-Export,Kuwait,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3419.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Re-Export,Kuwait,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",343.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Re-Export,Kuwait,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2251201.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Re-Export,Kuwait,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2062531.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5181.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",252846.0,,29.2733964,47.4979476,47.1817585,19.5060937
2014,2014.0,Re-Export,Kuwait,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",395272.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",439869.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18196.0,,29.2733964,47.4979476,52.865196,-7.9794599
2014,2014.0,Re-Export,Kuwait,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",427735.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Re-Export,Kuwait,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",122628.0,,29.2733964,47.4979476,36.5748441,139.2394179
2014,2014.0,Re-Export,Kuwait,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",261951.0,,29.2733964,47.4979476,48.1012954,66.7780818
2014,2014.0,Re-Export,Kuwait,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",118406.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",999398.0,,29.2733964,47.4979476,,
2014,2014.0,Re-Export,Kuwait,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",147331.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27439.0,,29.2733964,47.4979476,26.8234472,18.1236723
2014,2014.0,Re-Export,Kuwait,Luxembourg,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88481.0,,29.2733964,47.4979476,49.8158683,6.1296751
2014,2014.0,Re-Export,Kuwait,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13226.0,,29.2733964,47.4979476,4.5693754,102.2656823
