yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Israel,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,21350000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Export,Israel,Belgium,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,7709000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Export,Israel,China,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,295000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Export,Israel,Germany,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,209000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Export,Israel,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,39000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Export,Israel,Japan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2140000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Export,Israel,Rep. of Korea,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,3320000.0,,30.8124247,34.8594762,,
2009,2009.0,Export,Israel,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,5000.0,,30.8124247,34.8594762,,
2009,2009.0,Export,Israel,Netherlands,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,335000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Export,Israel,India,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2370000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Export,Israel,Viet Nam,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,293000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2009,2009.0,Export,Israel,Spain,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,189000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2009,2009.0,Export,Israel,Switzerland,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,383000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Export,Israel,Thailand,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2474000.0,,30.8124247,34.8594762,14.8971921,100.83273
2009,2009.0,Export,Israel,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2009,2009.0,Export,Israel,Turkey,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,300000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Export,Israel,United Kingdom,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,33000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Export,Israel,USA,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1254000.0,,30.8124247,34.8594762,39.7837304,-100.445882
