yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,79.0,Zinc and articles thereof,4464467.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Australia,79.0,Zinc and articles thereof,1908683.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Belgium,79.0,Zinc and articles thereof,1065677.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,China,79.0,Zinc and articles thereof,152629.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Finland,79.0,Zinc and articles thereof,26842.0,,31.1667049,36.941628,63.2467777,25.9209164
2008,2008.0,Import,Jordan,Germany,79.0,Zinc and articles thereof,22759.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Italy,79.0,Zinc and articles thereof,2340.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Rep. of Korea,79.0,Zinc and articles thereof,22977.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Russian Federation,79.0,Zinc and articles thereof,922920.0,,31.1667049,36.941628,64.6863136,97.7453061
2008,2008.0,Import,Jordan,India,79.0,Zinc and articles thereof,137.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Turkey,79.0,Zinc and articles thereof,20831.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,United Kingdom,79.0,Zinc and articles thereof,262870.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,79.0,Zinc and articles thereof,55802.0,,31.1667049,36.941628,39.7837304,-100.445882
