yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,17.0,Sugars and sugar confectionery,163035179.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Algeria,17.0,Sugars and sugar confectionery,8385093.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Import,Lebanon,Argentina,17.0,Sugars and sugar confectionery,431431.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,17.0,Sugars and sugar confectionery,20020.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,17.0,Sugars and sugar confectionery,911140.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bahrain,17.0,Sugars and sugar confectionery,40253.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Import,Lebanon,Bangladesh,17.0,Sugars and sugar confectionery,103.0,,33.8750629,35.843409,24.4769288,90.2934413
2012,2012.0,Import,Lebanon,Belgium,17.0,Sugars and sugar confectionery,3276164.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Brazil,17.0,Sugars and sugar confectionery,16235944.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Cambodia,17.0,Sugars and sugar confectionery,358.0,,33.8750629,35.843409,12.5433216,104.8144914
2012,2012.0,Import,Lebanon,Canada,17.0,Sugars and sugar confectionery,55108.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,17.0,Sugars and sugar confectionery,862.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,17.0,Sugars and sugar confectionery,1597434.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Czechia,17.0,Sugars and sugar confectionery,10687080.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,17.0,Sugars and sugar confectionery,1262772.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Finland,17.0,Sugars and sugar confectionery,126604.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,17.0,Sugars and sugar confectionery,23860496.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,17.0,Sugars and sugar confectionery,16758580.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,17.0,Sugars and sugar confectionery,495801.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,Guatemala,17.0,Sugars and sugar confectionery,317499.0,,33.8750629,35.843409,15.5855545,-90.345759
2012,2012.0,Import,Lebanon,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,77.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Import,Lebanon,Hungary,17.0,Sugars and sugar confectionery,187875.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Iceland,17.0,Sugars and sugar confectionery,452.0,,33.8750629,35.843409,64.9841821,-18.1059013
2012,2012.0,Import,Lebanon,Indonesia,17.0,Sugars and sugar confectionery,747865.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Iran,17.0,Sugars and sugar confectionery,88903.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Ireland,17.0,Sugars and sugar confectionery,456.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,17.0,Sugars and sugar confectionery,1789680.0,,33.8750629,35.843409,42.6384261,12.674297
