yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,89.0,"Ships, boats and floating structures",2033552.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Denmark,89.0,"Ships, boats and floating structures",170981.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Re-Export,Bahrain,France,89.0,"Ships, boats and floating structures",467632.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Re-Export,Bahrain,Iran,89.0,"Ships, boats and floating structures",40691.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Re-Export,Bahrain,Jordan,89.0,"Ships, boats and floating structures",71239.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Re-Export,Bahrain,Kenya,89.0,"Ships, boats and floating structures",61808.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Re-Export,Bahrain,Rep. of Korea,89.0,"Ships, boats and floating structures",11332.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",19415.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",140556.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",372558.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,Spain,89.0,"Ships, boats and floating structures",153590.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Re-Export,Bahrain,Syria,89.0,"Ships, boats and floating structures",33032.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",490717.0,,26.1551249,50.5344606,24.0002488,53.9994829
