yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,454814663.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Greece,4.0,Dairy produce; birds eggs; natural honey;,32011.0,,21.0000287,57.0036901,38.9953683,21.9877132
2011,2011.0,Import,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,8788.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Import,Oman,Ireland,4.0,Dairy produce; birds eggs; natural honey;,465781.0,,21.0000287,57.0036901,52.865196,-7.9794599
2011,2011.0,Import,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,46135.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,208810.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Import,Oman,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,22718.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,16851.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Import,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,223793.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Import,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,2493988.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Morocco,4.0,Dairy produce; birds eggs; natural honey;,206071.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Import,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,41440530.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,26541703.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2011,2011.0,Import,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,350873.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Peru,4.0,Dairy produce; birds eggs; natural honey;,29287.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2011,2011.0,Import,Oman,Philippines,4.0,Dairy produce; birds eggs; natural honey;,2231.0,,21.0000287,57.0036901,12.7503486,122.7312101
2011,2011.0,Import,Oman,Poland,4.0,Dairy produce; birds eggs; natural honey;,64323.0,,21.0000287,57.0036901,52.215933,19.134422
2011,2011.0,Import,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,52889696.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Import,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,17005608.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,3162384.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Import,Oman,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,466.0,,21.0000287,57.0036901,15.9266657,107.9650855
2011,2011.0,Import,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,7014.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Import,Oman,South Africa,4.0,Dairy produce; birds eggs; natural honey;,8297.0,,21.0000287,57.0036901,-28.8166236,24.991639
2011,2011.0,Import,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,459305.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2011,2011.0,Import,Oman,Sweden,4.0,Dairy produce; birds eggs; natural honey;,29820916.0,,21.0000287,57.0036901,59.6749712,14.5208584
2011,2011.0,Import,Oman,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,458826.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Import,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,573503.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Import,Oman,Thailand,4.0,Dairy produce; birds eggs; natural honey;,2393.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Import,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,68837497.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Import,Oman,Turkey,4.0,Dairy produce; birds eggs; natural honey;,109350.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Import,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,16112473.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Import,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,621859.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Import,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,29787.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,5920220.0,,21.0000287,57.0036901,39.7837304,-100.445882
2011,2011.0,Import,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,2013916.0,,21.0000287,57.0036901,16.3471243,47.8915271
