yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001.0,2001.0,Re-Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",821.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",7105.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",6543.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",1106632.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",2058315.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",837104.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",2063306.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",2820777.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",4451226.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",13078114.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,15461121.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,13322353.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,11852051.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,11311646.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,7658297.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,9381649.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,7667221.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,8331497.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,64.0,"Footwear, gaiters and the like; parts of such articles",27771.0,,,,-36.8535712,174.7456809
