yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2464307.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10943.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",440.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Libya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2271942.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",222.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Export,Malta,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",158999.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Norway,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",26.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Philippines,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",128.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Export,Malta,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",104.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Export,Malta,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",21216.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",80.0,,35.8885993,14.4476911,39.7837304,-100.445882
