yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10970351.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,76992.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Re-Export,Pakistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42895.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Re-Export,Pakistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11876.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Re-Export,Pakistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2209.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Re-Export,Pakistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7457.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Re-Export,Pakistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,185864.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Re-Export,Pakistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17007.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Export,Pakistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4690022.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4893.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3233488.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,33693.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2434.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Re-Export,Pakistan,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,97854.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3809.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Re-Export,Pakistan,Luxembourg,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,417139.0,,30.3308401,71.247499,49.8158683,6.1296751
2004,2004.0,Re-Export,Pakistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,285660.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Re-Export,Pakistan,Maldives,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11830.0,,30.3308401,71.247499,3.7203503,73.2244152
2004,2004.0,Re-Export,Pakistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1221.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,133119.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Re-Export,Pakistan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26389.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Re-Export,Pakistan,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,345.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Re-Export,Pakistan,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,108930.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Re-Export,Pakistan,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,143651.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Re-Export,Pakistan,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,324321.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Re-Export,Pakistan,Spain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2696.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Re-Export,Pakistan,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3250.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Re-Export,Pakistan,Thailand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,197.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Re-Export,Pakistan,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9560.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Re-Export,Pakistan,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,854097.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Re-Export,Pakistan,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,237455.0,,30.3308401,71.247499,39.7837304,-100.445882
