yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13971450.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121608.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Import,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2305.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11999.0,,40.7696272,44.6736646,24.4769288,90.2934413
2018,2018.0,Import,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38373.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",583.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9205.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19.0,,40.7696272,44.6736646,17.1750495,95.9999652
2018,2018.0,Import,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1023.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",241.0,,40.7696272,44.6736646,12.5433216,104.8144914
2018,2018.0,Import,Armenia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2892.0,,40.7696272,44.6736646,7.5554942,80.7137847
2018,2018.0,Import,Armenia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4151154.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1268.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2018,2018.0,Import,Armenia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8755.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Import,Armenia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35.0,,40.7696272,44.6736646,34.9823018,33.1451285
2018,2018.0,Import,Armenia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43020.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5282.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1050.0,,40.7696272,44.6736646,10.2116702,38.6521203
2018,2018.0,Import,Armenia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1028.0,,40.7696272,44.6736646,58.7523778,25.3319078
