yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,38.0,Miscellaneous chemical products,377602072.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Australia,38.0,Miscellaneous chemical products,2239469.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Import,Saudi Arabia,Austria,38.0,Miscellaneous chemical products,1165601.0,,25.6242618,42.3528328,47.59397,14.12456
2000,2000.0,Import,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,1749869.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Import,Saudi Arabia,Belgium,38.0,Miscellaneous chemical products,7775210.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Import,Saudi Arabia,Brazil,38.0,Miscellaneous chemical products,256000.0,,25.6242618,42.3528328,-10.3333333,-53.2
2000,2000.0,Import,Saudi Arabia,Bulgaria,38.0,Miscellaneous chemical products,158134.0,,25.6242618,42.3528328,42.6073975,25.4856617
2000,2000.0,Import,Saudi Arabia,Canada,38.0,Miscellaneous chemical products,2387470.0,,25.6242618,42.3528328,61.0666922,-107.991707
2000,2000.0,Import,Saudi Arabia,China,38.0,Miscellaneous chemical products,3696271.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Czechia,38.0,Miscellaneous chemical products,36267.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Import,Saudi Arabia,Denmark,38.0,Miscellaneous chemical products,2712003.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Import,Saudi Arabia,Finland,38.0,Miscellaneous chemical products,2374403.0,,25.6242618,42.3528328,63.2467777,25.9209164
2000,2000.0,Import,Saudi Arabia,France,38.0,Miscellaneous chemical products,21107493.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Germany,38.0,Miscellaneous chemical products,39969917.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Import,Saudi Arabia,Greece,38.0,Miscellaneous chemical products,324267.0,,25.6242618,42.3528328,38.9953683,21.9877132
2000,2000.0,Import,Saudi Arabia,Indonesia,38.0,Miscellaneous chemical products,577867.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Import,Saudi Arabia,Ireland,38.0,Miscellaneous chemical products,185867.0,,25.6242618,42.3528328,52.865196,-7.9794599
2000,2000.0,Import,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,23226696.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Import,Saudi Arabia,Jamaica,38.0,Miscellaneous chemical products,28533.0,,25.6242618,42.3528328,18.1850507,-77.3947693
2000,2000.0,Import,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,6682675.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Import,Saudi Arabia,Jordan,38.0,Miscellaneous chemical products,1580269.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Import,Saudi Arabia,Rep. of Korea,38.0,Miscellaneous chemical products,1724002.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,2663737.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Import,Saudi Arabia,Lebanon,38.0,Miscellaneous chemical products,887734.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Import,Saudi Arabia,Latvia,38.0,Miscellaneous chemical products,108000.0,,25.6242618,42.3528328,56.8406494,24.7537645
2000,2000.0,Import,Saudi Arabia,Libya,38.0,Miscellaneous chemical products,336534.0,,25.6242618,42.3528328,26.8234472,18.1236723
2000,2000.0,Import,Saudi Arabia,Malaysia,38.0,Miscellaneous chemical products,2727203.0,,25.6242618,42.3528328,4.5693754,102.2656823
2000,2000.0,Import,Saudi Arabia,Malta,38.0,Miscellaneous chemical products,160534.0,,25.6242618,42.3528328,35.8885993,14.4476911
2000,2000.0,Import,Saudi Arabia,Mexico,38.0,Miscellaneous chemical products,85067.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2000,2000.0,Import,Saudi Arabia,"Other Asia, nes",38.0,Miscellaneous chemical products,610401.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Oman,38.0,Miscellaneous chemical products,433067.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Import,Saudi Arabia,Nepal,38.0,Miscellaneous chemical products,137867.0,,25.6242618,42.3528328,28.1083929,84.0917139
2000,2000.0,Import,Saudi Arabia,Netherlands,38.0,Miscellaneous chemical products,11230681.0,,25.6242618,42.3528328,52.2434979,5.6343227
2000,2000.0,Import,Saudi Arabia,New Zealand,38.0,Miscellaneous chemical products,85333.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2000,2000.0,Import,Saudi Arabia,Norway,38.0,Miscellaneous chemical products,683468.0,,25.6242618,42.3528328,60.5000209,9.0999715
2000,2000.0,Import,Saudi Arabia,Pakistan,38.0,Miscellaneous chemical products,96800.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Import,Saudi Arabia,Poland,38.0,Miscellaneous chemical products,169334.0,,25.6242618,42.3528328,52.215933,19.134422
2000,2000.0,Import,Saudi Arabia,India,38.0,Miscellaneous chemical products,17686689.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Import,Saudi Arabia,Singapore,38.0,Miscellaneous chemical products,929601.0,,25.6242618,42.3528328,1.357107,103.8194992
2000,2000.0,Import,Saudi Arabia,South Africa,38.0,Miscellaneous chemical products,1543469.0,,25.6242618,42.3528328,-28.8166236,24.991639
2000,2000.0,Import,Saudi Arabia,Spain,38.0,Miscellaneous chemical products,4430406.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2000,2000.0,Import,Saudi Arabia,Sweden,38.0,Miscellaneous chemical products,1172268.0,,25.6242618,42.3528328,59.6749712,14.5208584
2000,2000.0,Import,Saudi Arabia,Switzerland,38.0,Miscellaneous chemical products,4142939.0,,25.6242618,42.3528328,46.7985624,8.2319736
2000,2000.0,Import,Saudi Arabia,Syria,38.0,Miscellaneous chemical products,30667.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Import,Saudi Arabia,Thailand,38.0,Miscellaneous chemical products,155200.0,,25.6242618,42.3528328,14.8971921,100.83273
2000,2000.0,Import,Saudi Arabia,United Arab Emirates,38.0,Miscellaneous chemical products,15933620.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Import,Saudi Arabia,Turkey,38.0,Miscellaneous chemical products,1412802.0,,25.6242618,42.3528328,38.9597594,34.9249653
2000,2000.0,Import,Saudi Arabia,Egypt,38.0,Miscellaneous chemical products,2179203.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Import,Saudi Arabia,United Kingdom,38.0,Miscellaneous chemical products,59316074.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Import,Saudi Arabia,USA,38.0,Miscellaneous chemical products,128295094.0,,25.6242618,42.3528328,39.7837304,-100.445882
