yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,38.0,Chemical products n.e.c.,549393447.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Afghanistan,38.0,Chemical products n.e.c.,19952.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Import,Pakistan,Argentina,38.0,Chemical products n.e.c.,18295.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Import,Pakistan,Australia,38.0,Chemical products n.e.c.,1021792.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,38.0,Chemical products n.e.c.,1037225.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bahrain,38.0,Chemical products n.e.c.,203800.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Import,Pakistan,Bangladesh,38.0,Chemical products n.e.c.,291.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,7056927.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Bosnia Herzegovina,38.0,Chemical products n.e.c.,333.0,,30.3308401,71.247499,44.3053476,17.5961467
2012,2012.0,Import,Pakistan,Brazil,38.0,Chemical products n.e.c.,1209830.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Belize,38.0,Chemical products n.e.c.,628.0,,30.3308401,71.247499,16.8259793,-88.7600927
2012,2012.0,Import,Pakistan,Bulgaria,38.0,Chemical products n.e.c.,321136.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Import,Pakistan,Belarus,38.0,Chemical products n.e.c.,321883.0,,30.3308401,71.247499,53.4250605,27.6971358
2012,2012.0,Import,Pakistan,Canada,38.0,Chemical products n.e.c.,659430.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,157488.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,Chile,38.0,Chemical products n.e.c.,149537.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Import,Pakistan,China,38.0,Chemical products n.e.c.,117453580.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Cocos Isds,38.0,Chemical products n.e.c.,6455.0,,30.3308401,71.247499,,
