yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423338459.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48330.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146791.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8239.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6662659.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Export,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12941749.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Export,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",546340.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2377.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Export,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2112.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Export,Jordan,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6023.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52017446.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4428.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89523997.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231031.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",732998.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12492.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2891356.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Export,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20800.0,,31.1667049,36.941628,,
