yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,11664584.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Australia,64.0,Footwear; gaiters and the like; parts of such articles,21840.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Export,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1333015.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,2242.0,,29.2733964,47.4979476,4.6125522,13.1535811
2018,2018.0,Export,Kuwait,China,64.0,Footwear; gaiters and the like; parts of such articles,8528.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,Benin,64.0,Footwear; gaiters and the like; parts of such articles,2298.0,,29.2733964,47.4979476,9.5293472,2.2584408
2018,2018.0,Export,Kuwait,France,64.0,Footwear; gaiters and the like; parts of such articles,28028.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Export,Kuwait,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,547.0,,29.2733964,47.4979476,13.470062,-15.4900464
2018,2018.0,Export,Kuwait,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,26231.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Export,Kuwait,Iran,64.0,Footwear; gaiters and the like; parts of such articles,86939.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,187485.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Export,Kuwait,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2793949.0,,29.2733964,47.4979476,42.6384261,12.674297
2018,2018.0,Export,Kuwait,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,360.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Export,Kuwait,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,20896.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Export,Kuwait,Mali,64.0,Footwear; gaiters and the like; parts of such articles,1193.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2018,2018.0,Export,Kuwait,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,3349.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2018,2018.0,Export,Kuwait,Oman,64.0,Footwear; gaiters and the like; parts of such articles,15806.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Niger,64.0,Footwear; gaiters and the like; parts of such articles,2280.0,,29.2733964,47.4979476,17.7356214,9.3238432
2018,2018.0,Export,Kuwait,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,558195.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,1477940.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,2228.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2018,2018.0,Export,Kuwait,Sierra Leone,64.0,Footwear; gaiters and the like; parts of such articles,4434.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2018,2018.0,Export,Kuwait,Somalia,64.0,Footwear; gaiters and the like; parts of such articles,1648.0,,29.2733964,47.4979476,8.3676771,49.083416
2018,2018.0,Export,Kuwait,Spain,64.0,Footwear; gaiters and the like; parts of such articles,554672.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2018,2018.0,Export,Kuwait,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1118532.0,,29.2733964,47.4979476,46.7985624,8.2319736
2018,2018.0,Export,Kuwait,Syria,64.0,Footwear; gaiters and the like; parts of such articles,42384.0,,29.2733964,47.4979476,34.6401861,39.0494106
2018,2018.0,Export,Kuwait,Togo,64.0,Footwear; gaiters and the like; parts of such articles,2743.0,,29.2733964,47.4979476,8.7800265,1.0199765
2018,2018.0,Export,Kuwait,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,3243694.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,2255.0,,29.2733964,47.4979476,33.8439408,9.400138
2018,2018.0,Export,Kuwait,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,5384.0,,29.2733964,47.4979476,38.9597594,34.9249653
2018,2018.0,Export,Kuwait,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,4938.0,,29.2733964,47.4979476,26.2540493,29.2675469
2018,2018.0,Export,Kuwait,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,6624.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2018,2018.0,Export,Kuwait,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,2170.0,,29.2733964,47.4979476,,
2018,2018.0,Export,Kuwait,USA,64.0,Footwear; gaiters and the like; parts of such articles,100564.0,,29.2733964,47.4979476,39.7837304,-100.445882
2018,2018.0,Export,Kuwait,Burkina Faso,64.0,Footwear; gaiters and the like; parts of such articles,1193.0,,29.2733964,47.4979476,12.0753083,-1.6880314
