yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71336.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180.0,,33.8750629,35.843409,40.3936294,47.7872508
2021,2021.0,Re-Export,Lebanon,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1200.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3504.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6842.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",220.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Re-Export,Lebanon,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1447.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2806.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Re-Export,Lebanon,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",308.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Re-Export,Lebanon,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Re-Export,Lebanon,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",800.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Re-Export,Lebanon,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",260.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Re-Export,Lebanon,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2339.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Re-Export,Lebanon,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7039.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",993.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",240.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,North Macedonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33156.0,,33.8750629,35.843409,41.6171214,21.7168387
2021,2021.0,Re-Export,Lebanon,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2720.0,,33.8750629,35.843409,,
2021,2021.0,Re-Export,Lebanon,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6498.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356.0,,33.8750629,35.843409,39.7837304,-100.445882
