yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,2961064.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Bahrain,21.0,Miscellaneous edible preparations,284249.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Re-Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,809875.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Re-Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,997364.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,601648.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,5027.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Re-Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,66557.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Re-Export,Cyprus,"Other Asia, nes",21.0,Miscellaneous edible preparations,12734.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,23154.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,1963.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,29586.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Re-Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,25608.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Re-Export,Cyprus,Fmr Sudan,21.0,Miscellaneous edible preparations,346.0,,34.9823018,33.1451285,18.046398,34.41288
2008,2008.0,Re-Export,Cyprus,Egypt,21.0,Miscellaneous edible preparations,53.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,22261.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,80638.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
