yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,76.0,Aluminium and articles thereof,23015693.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Albania,76.0,Aluminium and articles thereof,403552.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Import,Malta,Australia,76.0,Aluminium and articles thereof,19223.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,76.0,Aluminium and articles thereof,103129.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Bahrain,76.0,Aluminium and articles thereof,27827.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Import,Malta,Belgium,76.0,Aluminium and articles thereof,21800.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,76.0,Aluminium and articles thereof,31186.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,Canada,76.0,Aluminium and articles thereof,11661.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Import,Malta,Central African Rep.,76.0,Aluminium and articles thereof,1248.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,China,76.0,Aluminium and articles thereof,1538722.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Dem. Rep. of the Congo,76.0,Aluminium and articles thereof,2.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Croatia,76.0,Aluminium and articles thereof,55295.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Import,Malta,Cyprus,76.0,Aluminium and articles thereof,18187.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,76.0,Aluminium and articles thereof,13723.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,76.0,Aluminium and articles thereof,11594.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Finland,76.0,Aluminium and articles thereof,496.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,76.0,Aluminium and articles thereof,162869.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,76.0,Aluminium and articles thereof,3866179.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,76.0,Aluminium and articles thereof,339124.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,20831.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Import,Malta,Hungary,76.0,Aluminium and articles thereof,1174.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Import,Malta,Ireland,76.0,Aluminium and articles thereof,1773.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,76.0,Aluminium and articles thereof,1095.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,76.0,Aluminium and articles thereof,9221098.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Jamaica,76.0,Aluminium and articles thereof,16.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2017,2017.0,Import,Malta,Japan,76.0,Aluminium and articles thereof,275.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Import,Malta,Rep. of Korea,76.0,Aluminium and articles thereof,220170.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Lebanon,76.0,Aluminium and articles thereof,130234.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Latvia,76.0,Aluminium and articles thereof,1655.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Import,Malta,Liberia,76.0,Aluminium and articles thereof,19671.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2017,2017.0,Import,Malta,Lithuania,76.0,Aluminium and articles thereof,35533.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Import,Malta,Malaysia,76.0,Aluminium and articles thereof,383.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Import,Malta,Malta,76.0,Aluminium and articles thereof,1226.0,,35.8885993,14.4476911,35.8885993,14.4476911
2017,2017.0,Import,Malta,Mauritius,76.0,Aluminium and articles thereof,618.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Import,Malta,Mexico,76.0,Aluminium and articles thereof,24.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2017,2017.0,Import,Malta,"Other Asia, nes",76.0,Aluminium and articles thereof,84584.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Morocco,76.0,Aluminium and articles thereof,275163.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Import,Malta,Netherlands,76.0,Aluminium and articles thereof,238677.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Curaçao,76.0,Aluminium and articles thereof,203.0,,35.8885993,14.4476911,12.21339425,-69.0408499890865
2017,2017.0,Import,Malta,New Zealand,76.0,Aluminium and articles thereof,126.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2017,2017.0,Import,Malta,Poland,76.0,Aluminium and articles thereof,26242.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,76.0,Aluminium and articles thereof,13759.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Romania,76.0,Aluminium and articles thereof,1741639.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Import,Malta,Saudi Arabia,76.0,Aluminium and articles thereof,521.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Import,Malta,Serbia,76.0,Aluminium and articles thereof,3101.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Import,Malta,India,76.0,Aluminium and articles thereof,1325.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Import,Malta,Singapore,76.0,Aluminium and articles thereof,997697.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Slovakia,76.0,Aluminium and articles thereof,2540.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Import,Malta,Slovenia,76.0,Aluminium and articles thereof,50129.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Import,Malta,South Africa,76.0,Aluminium and articles thereof,2.0,,35.8885993,14.4476911,-28.8166236,24.991639
2017,2017.0,Import,Malta,Spain,76.0,Aluminium and articles thereof,403174.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Sweden,76.0,Aluminium and articles thereof,5290.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Import,Malta,Switzerland,76.0,Aluminium and articles thereof,76175.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Import,Malta,Thailand,76.0,Aluminium and articles thereof,2811.0,,35.8885993,14.4476911,14.8971921,100.83273
2017,2017.0,Import,Malta,United Arab Emirates,76.0,Aluminium and articles thereof,547756.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Turkey,76.0,Aluminium and articles thereof,1280495.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Ukraine,76.0,Aluminium and articles thereof,4539.0,,35.8885993,14.4476911,49.4871968,31.2718321
2017,2017.0,Import,Malta,Egypt,76.0,Aluminium and articles thereof,627196.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,76.0,Aluminium and articles thereof,252224.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,76.0,Aluminium and articles thereof,98702.0,,35.8885993,14.4476911,39.7837304,-100.445882
