yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",9545470.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Austria,89.0,"Ships, boats and floating structures",96719.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Croatia,89.0,"Ships, boats and floating structures",102694.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Export,Cyprus,Finland,89.0,"Ships, boats and floating structures",287002.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Export,Cyprus,France,89.0,"Ships, boats and floating structures",181382.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Germany,89.0,"Ships, boats and floating structures",71514.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,89.0,"Ships, boats and floating structures",146908.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Greenland,89.0,"Ships, boats and floating structures",28425.0,,34.9823018,33.1451285,77.6192349,-42.8125967
2003,2003.0,Export,Cyprus,Ireland,89.0,"Ships, boats and floating structures",26624.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Israel,89.0,"Ships, boats and floating structures",5379.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,89.0,"Ships, boats and floating structures",480356.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",35961.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",27598.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Norway,89.0,"Ships, boats and floating structures",375689.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Export,Cyprus,Portugal,89.0,"Ships, boats and floating structures",27548.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Export,Cyprus,Spain,89.0,"Ships, boats and floating structures",138231.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Sweden,89.0,"Ships, boats and floating structures",43323.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Export,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",2791945.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",107287.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Export,Cyprus,Egypt,89.0,"Ships, boats and floating structures",4369670.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",199611.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,Bunkers,89.0,"Ships, boats and floating structures",1601.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
