yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20548548.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Bahamas,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",82.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",194.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",274.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Re-Export,Bahrain,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",160.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Re-Export,Bahrain,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",487.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",64.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Re-Export,Bahrain,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2684331.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1527.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",505.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Re-Export,Bahrain,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1665.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",74.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Re-Export,Bahrain,Norway,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",822.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Panama,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",449.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",250.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Re-Export,Bahrain,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72362.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",178.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16256276.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",750.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",128.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",175766.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",394.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1350676.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1106.0,,26.1551249,50.5344606,,
