yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,54.0,Man-made filaments,10654449.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,54.0,Man-made filaments,64358.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Bangladesh,54.0,Man-made filaments,8982.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2012,2012.0,Export,Morocco,Belgium,54.0,Man-made filaments,157468.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Bosnia Herzegovina,54.0,Man-made filaments,5837.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2012,2012.0,Export,Morocco,Equatorial Guinea,54.0,Man-made filaments,852.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,54.0,Man-made filaments,3855142.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,54.0,Man-made filaments,49220.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,54.0,Man-made filaments,515826.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,"China, Hong Kong SAR",54.0,Man-made filaments,54282.0,,31.1728205,-7.3362482,22.350627,114.1849161
2012,2012.0,Export,Morocco,Ireland,54.0,Man-made filaments,59568.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Export,Morocco,Italy,54.0,Man-made filaments,226000.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,54.0,Man-made filaments,174889.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Japan,54.0,Man-made filaments,9950.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Export,Morocco,Lebanon,54.0,Man-made filaments,15465.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Latvia,54.0,Man-made filaments,25381.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2012,2012.0,Export,Morocco,Lithuania,54.0,Man-made filaments,67389.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2012,2012.0,Export,Morocco,Mauritania,54.0,Man-made filaments,80571.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Netherlands,54.0,Man-made filaments,48175.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Panama,54.0,Man-made filaments,8945.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2012,2012.0,Export,Morocco,Portugal,54.0,Man-made filaments,105650.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,Romania,54.0,Man-made filaments,20066.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Export,Morocco,Russian Federation,54.0,Man-made filaments,15907.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2012,2012.0,Export,Morocco,Saudi Arabia,54.0,Man-made filaments,301705.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Export,Morocco,Senegal,54.0,Man-made filaments,68238.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,India,54.0,Man-made filaments,11280.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,Singapore,54.0,Man-made filaments,2567.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Export,Morocco,Viet Nam,54.0,Man-made filaments,77936.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Export,Morocco,Slovenia,54.0,Man-made filaments,392.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2012,2012.0,Export,Morocco,South Africa,54.0,Man-made filaments,77909.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Export,Morocco,Zimbabwe,54.0,Man-made filaments,8142.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2012,2012.0,Export,Morocco,Spain,54.0,Man-made filaments,2631861.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Thailand,54.0,Man-made filaments,4586.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Export,Morocco,United Arab Emirates,54.0,Man-made filaments,219097.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,54.0,Man-made filaments,1491585.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,54.0,Man-made filaments,3470.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Export,Morocco,United Kingdom,54.0,Man-made filaments,74907.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,USA,54.0,Man-made filaments,110851.0,,31.1728205,-7.3362482,39.7837304,-100.445882
