yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,31.0,Fertilizers,6222664.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Australia,31.0,Fertilizers,38936.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Belgium,31.0,Fertilizers,253255.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Belarus,31.0,Fertilizers,276271.0,,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018.0,Import,Qatar,Chile,31.0,Fertilizers,23224.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018.0,Import,Qatar,China,31.0,Fertilizers,15192.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Estonia,31.0,Fertilizers,22211.0,,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018.0,Import,Qatar,Finland,31.0,Fertilizers,30627.0,,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018.0,Import,Qatar,Germany,31.0,Fertilizers,93688.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,31.0,Fertilizers,81730.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,Iran,31.0,Fertilizers,43146.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Ireland,31.0,Fertilizers,17633.0,,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018.0,Import,Qatar,Italy,31.0,Fertilizers,426020.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Jordan,31.0,Fertilizers,1650681.0,,25.3336984,51.2295295,31.1667049,36.941628
2018,2018.0,Import,Qatar,Kuwait,31.0,Fertilizers,189497.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Lebanon,31.0,Fertilizers,111467.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Import,Qatar,Morocco,31.0,Fertilizers,146852.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018.0,Import,Qatar,Oman,31.0,Fertilizers,56639.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Import,Qatar,Netherlands,31.0,Fertilizers,474120.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,New Zealand,31.0,Fertilizers,33932.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018.0,Import,Qatar,Norway,31.0,Fertilizers,256797.0,,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018.0,Import,Qatar,India,31.0,Fertilizers,54546.0,,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018.0,Import,Qatar,Spain,31.0,Fertilizers,402813.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Import,Qatar,Tunisia,31.0,Fertilizers,26395.0,,25.3336984,51.2295295,33.8439408,9.400138
2018,2018.0,Import,Qatar,Turkey,31.0,Fertilizers,546129.0,,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018.0,Import,Qatar,United Kingdom,31.0,Fertilizers,297324.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018.0,Import,Qatar,USA,31.0,Fertilizers,653523.0,,25.3336984,51.2295295,39.7837304,-100.445882
