yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14415468.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4073.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Import,Malta,Andorra,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78.0,,35.8885993,14.4476911,42.5407167,1.5732033
2019,2019.0,Import,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16170.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Import,Malta,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",469.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",377.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Import,Malta,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187.0,,35.8885993,14.4476911,13.1500331,-59.5250305
2019,2019.0,Import,Malta,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93383.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",862.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Import,Malta,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3190.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Import,Malta,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159.0,,35.8885993,14.4476911,53.4250605,27.6971358
2019,2019.0,Import,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4365.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",813.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Import,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2011640.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Import,Malta,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Import,Malta,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Import,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2515.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114887.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35523.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",362434.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2019,2019.0,Import,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448973.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Import,Malta,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2176.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Import,Malta,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37317.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71709.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Import,Malta,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1433.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Import,Malta,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9864.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3943.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Import,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2028035.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2019,2019.0,Import,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13106.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2890.0,,35.8885993,14.4476911,1.4419683,38.4313975
2019,2019.0,Import,Malta,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53156.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Import,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4295.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Import,Malta,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",625.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Import,Malta,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3859.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Import,Malta,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15474.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Import,Malta,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135503.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Montenegro,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",420.0,,35.8885993,14.4476911,42.9868853,19.5180992
2019,2019.0,Import,Malta,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19182.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Import,Malta,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2548.0,,35.8885993,14.4476911,28.1083929,84.0917139
2019,2019.0,Import,Malta,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121382.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",553.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Import,Malta,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1904.0,,35.8885993,14.4476911,9.6000359,7.9999721
2019,2019.0,Import,Malta,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",904.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Import,Malta,Marshall Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5468.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3009807.0,,35.8885993,14.4476911,30.3308401,71.247499
2019,2019.0,Import,Malta,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,35.8885993,14.4476911,8.559559,-81.1308434
