yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206343560.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34450.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1950.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24379.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2759924.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1488.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Import,Kuwait,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233624.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",772727.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120804.0,,29.2733964,47.4979476,4.099917,-72.9088133
2013,2013.0,Import,Kuwait,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12209.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",490.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",200866.0,,29.2733964,47.4979476,58.7523778,25.3319078
2013,2013.0,Import,Kuwait,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79138.0,,29.2733964,47.4979476,63.2467777,25.9209164
2013,2013.0,Import,Kuwait,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3736772.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5570157.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2939391.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",882.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21910.0,,29.2733964,47.4979476,47.1817585,19.5060937
2013,2013.0,Import,Kuwait,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2013,2013.0,Import,Kuwait,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31862.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Import,Kuwait,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121428.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Import,Kuwait,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36252.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Import,Kuwait,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2219163.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1017438.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2130.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2072313.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2742281.0,,29.2733964,47.4979476,56.8406494,24.7537645
2013,2013.0,Import,Kuwait,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25366.0,,29.2733964,47.4979476,55.3500003,23.7499997
2013,2013.0,Import,Kuwait,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118667.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1802.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75372.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49568.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Import,Kuwait,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5804412.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Aruba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4256.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2013,2013.0,Import,Kuwait,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Import,Kuwait,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",377.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Import,Kuwait,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4842.0,,29.2733964,47.4979476,52.215933,19.134422
2013,2013.0,Import,Kuwait,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54738.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2013,2013.0,Import,Kuwait,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24594.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Import,Kuwait,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70780.0,,29.2733964,47.4979476,45.9852129,24.6859225
