yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1717471.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Re-Export,Qatar,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60871.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Re-Export,Qatar,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17916.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Re-Export,Qatar,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21911.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Re-Export,Qatar,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22880.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Re-Export,Qatar,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15763.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Re-Export,Qatar,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33250.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Re-Export,Qatar,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86874.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Re-Export,Qatar,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",394822.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Re-Export,Qatar,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23001.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Re-Export,Qatar,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",972030.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Re-Export,Qatar,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38235.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Re-Export,Qatar,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29911.0,,25.3336984,51.2295295,26.2540493,29.2675469
