yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Oman,World,34.0,"Soap, organic surface-active agents",21812888.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Import,Oman,Afghanistan,34.0,"Soap, organic surface-active agents",193821.0,,21.0000287,57.0036901,33.7680065,66.2385139
2003,2003.0,Import,Oman,Algeria,34.0,"Soap, organic surface-active agents",7802.0,,21.0000287,57.0036901,28.0000272,2.9999825
2003,2003.0,Import,Oman,Bahrain,34.0,"Soap, organic surface-active agents",695810.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Import,Oman,Sri Lanka,34.0,"Soap, organic surface-active agents",4455.0,,21.0000287,57.0036901,7.5554942,80.7137847
2003,2003.0,Import,Oman,Georgia,34.0,"Soap, organic surface-active agents",20091.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2003,2003.0,Import,Oman,Ghana,34.0,"Soap, organic surface-active agents",22562.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2003,2003.0,Import,Oman,Honduras,34.0,"Soap, organic surface-active agents",96629.0,,21.0000287,57.0036901,15.2572432,-86.0755145
2003,2003.0,Import,Oman,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",46814.0,,21.0000287,57.0036901,22.350627,114.1849161
2003,2003.0,Import,Oman,Ireland,34.0,"Soap, organic surface-active agents",36876.0,,21.0000287,57.0036901,52.865196,-7.9794599
2003,2003.0,Import,Oman,Italy,34.0,"Soap, organic surface-active agents",390.0,,21.0000287,57.0036901,42.6384261,12.674297
2003,2003.0,Import,Oman,Kenya,34.0,"Soap, organic surface-active agents",19766.0,,21.0000287,57.0036901,1.4419683,38.4313975
2003,2003.0,Import,Oman,Kuwait,34.0,"Soap, organic surface-active agents",1425823.0,,21.0000287,57.0036901,29.2733964,47.4979476
2003,2003.0,Import,Oman,Mauritius,34.0,"Soap, organic surface-active agents",28104.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2003,2003.0,Import,Oman,Mozambique,34.0,"Soap, organic surface-active agents",22107.0,,21.0000287,57.0036901,-19.302233,34.9144977
2003,2003.0,Import,Oman,Netherlands,34.0,"Soap, organic surface-active agents",5202.0,,21.0000287,57.0036901,52.2434979,5.6343227
2003,2003.0,Import,Oman,Nigeria,34.0,"Soap, organic surface-active agents",109233.0,,21.0000287,57.0036901,9.6000359,7.9999721
2003,2003.0,Import,Oman,Pakistan,34.0,"Soap, organic surface-active agents",1512325.0,,21.0000287,57.0036901,30.3308401,71.247499
2003,2003.0,Import,Oman,Qatar,34.0,"Soap, organic surface-active agents",254661.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Import,Oman,Saudi Arabia,34.0,"Soap, organic surface-active agents",3480613.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Import,Oman,India,34.0,"Soap, organic surface-active agents",608434.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Import,Oman,South Africa,34.0,"Soap, organic surface-active agents",549836.0,,21.0000287,57.0036901,-28.8166236,24.991639
2003,2003.0,Import,Oman,Fmr Sudan,34.0,"Soap, organic surface-active agents",672702.0,,21.0000287,57.0036901,18.046398,34.41288
2003,2003.0,Import,Oman,Thailand,34.0,"Soap, organic surface-active agents",18588.0,,21.0000287,57.0036901,14.8971921,100.83273
2003,2003.0,Import,Oman,United Arab Emirates,34.0,"Soap, organic surface-active agents",10237414.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Import,Oman,Tunisia,34.0,"Soap, organic surface-active agents",258845.0,,21.0000287,57.0036901,33.8439408,9.400138
2003,2003.0,Import,Oman,Egypt,34.0,"Soap, organic surface-active agents",291074.0,,21.0000287,57.0036901,26.2540493,29.2675469
2003,2003.0,Import,Oman,United Rep. of Tanzania,34.0,"Soap, organic surface-active agents",1149188.0,,21.0000287,57.0036901,,
2003,2003.0,Import,Oman,USA,34.0,"Soap, organic surface-active agents",22042.0,,21.0000287,57.0036901,39.7837304,-100.445882
2003,2003.0,Import,Oman,Yemen,34.0,"Soap, organic surface-active agents",21680.0,,21.0000287,57.0036901,16.3471243,47.8915271
