yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,70.0,Glass and glassware,7936958.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Australia,70.0,Glass and glassware,224306.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Re-Export,Oman,Bahrain,70.0,Glass and glassware,9159.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Belgium,70.0,Glass and glassware,824.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Re-Export,Oman,Bolivia (Plurinational State of),70.0,Glass and glassware,237854.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2019,2019.0,Re-Export,Oman,Sri Lanka,70.0,Glass and glassware,17635.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Re-Export,Oman,Chile,70.0,Glass and glassware,8507.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Oman,China,70.0,Glass and glassware,40010.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Denmark,70.0,Glass and glassware,5706.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Re-Export,Oman,France,70.0,Glass and glassware,27368.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Germany,70.0,Glass and glassware,423.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,749009.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Re-Export,Oman,Iran,70.0,Glass and glassware,166736.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Iraq,70.0,Glass and glassware,16348.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Re-Export,Oman,Italy,70.0,Glass and glassware,6915.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Re-Export,Oman,Jamaica,70.0,Glass and glassware,375778.0,,21.0000287,57.0036901,18.1850507,-77.3947693
