yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137254710.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",159509.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2013,2013.0,Export,State of Palestine,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51200.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2013,2013.0,Export,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125638618.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",80430.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Export,State of Palestine,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5660.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2013,2013.0,Export,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9257658.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1478345.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2013,2013.0,Export,State of Palestine,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28801.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2013,2013.0,Export,State of Palestine,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14801.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2013,2013.0,Export,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11295.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Export,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16942.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3341.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2013,2013.0,Export,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",158464.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303390.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Export,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",46255.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
