yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,38.0,Miscellaneous chemical products,14734725.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,38.0,Miscellaneous chemical products,42148.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Belgium,38.0,Miscellaneous chemical products,69.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Re-Export,Qatar,Finland,38.0,Miscellaneous chemical products,7833765.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Re-Export,Qatar,Germany,38.0,Miscellaneous chemical products,28.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Re-Export,Qatar,Iran,38.0,Miscellaneous chemical products,5466.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Re-Export,Qatar,Iraq,38.0,Miscellaneous chemical products,19040.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Re-Export,Qatar,Jordan,38.0,Miscellaneous chemical products,71686.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Kuwait,38.0,Miscellaneous chemical products,334318.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Lebanon,38.0,Miscellaneous chemical products,12563.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Re-Export,Qatar,Oman,38.0,Miscellaneous chemical products,27266.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Netherlands,38.0,Miscellaneous chemical products,843740.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Re-Export,Qatar,Norway,38.0,Miscellaneous chemical products,8817.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Re-Export,Qatar,Pakistan,38.0,Miscellaneous chemical products,8117.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Re-Export,Qatar,Saudi Arabia,38.0,Miscellaneous chemical products,1026601.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,38.0,Miscellaneous chemical products,63546.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Singapore,38.0,Miscellaneous chemical products,2501988.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Re-Export,Qatar,United Arab Emirates,38.0,Miscellaneous chemical products,995033.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Turkey,38.0,Miscellaneous chemical products,22058.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Re-Export,Qatar,USA,38.0,Miscellaneous chemical products,918468.0,,25.3336984,51.2295295,39.7837304,-100.445882
