yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",219875.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",66699.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17219.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9880.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14904.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1500.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1164.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",282.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31519.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Panama,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2925.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Export,Malta,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5661.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",312.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2186.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",42682.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16386.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6245.0,,35.8885993,14.4476911,,
