yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,90.0,"Optical, photo, technical, medical, etc apparatus",12268816.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",48674.0,,20.2540382,-9.2399263,-24.7761086,134.755
2005,2005.0,Import,Mauritania,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",285216.0,,20.2540382,-9.2399263,47.59397,14.12456
2005,2005.0,Import,Mauritania,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",130874.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Import,Mauritania,China,90.0,"Optical, photo, technical, medical, etc apparatus",521223.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",91328.0,,20.2540382,-9.2399263,55.670249,10.3333283
2005,2005.0,Import,Mauritania,France,90.0,"Optical, photo, technical, medical, etc apparatus",3571574.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",1229216.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",107967.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2005,2005.0,Import,Mauritania,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",15738.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2005,2005.0,Import,Mauritania,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",4245.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Import,Mauritania,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",1585978.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2005,2005.0,Import,Mauritania,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",69297.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2005,2005.0,Import,Mauritania,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",8205.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2005,2005.0,Import,Mauritania,Norway,90.0,"Optical, photo, technical, medical, etc apparatus",2217034.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2005,2005.0,Import,Mauritania,Senegal,90.0,"Optical, photo, technical, medical, etc apparatus",12399.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,Spain,90.0,"Optical, photo, technical, medical, etc apparatus",37653.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",138072.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2005,2005.0,Import,Mauritania,Tunisia,90.0,"Optical, photo, technical, medical, etc apparatus",306889.0,,20.2540382,-9.2399263,33.8439408,9.400138
2005,2005.0,Import,Mauritania,United Kingdom,90.0,"Optical, photo, technical, medical, etc apparatus",1154768.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,90.0,"Optical, photo, technical, medical, etc apparatus",261385.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2005,2005.0,Import,Mauritania,"Areas, nes",90.0,"Optical, photo, technical, medical, etc apparatus",471080.0,,20.2540382,-9.2399263,,
