yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",774744.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",534711.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1164449.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",980157.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",502217.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",417633.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",539014.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",611179.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",565156.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",425906.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238490.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238079.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",525398.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1412277.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",614988.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1240047.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",109418.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",289251.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1160918.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9049726.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4950146.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1496376.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2289868.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2012277.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12330031.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11844407.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
