yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,31.0,Fertilizers,9449460.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Canada,31.0,Fertilizers,101914.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,China,31.0,Fertilizers,1262704.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,France,31.0,Fertilizers,4422.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,31.0,Fertilizers,170978.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Israel,31.0,Fertilizers,4733428.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,31.0,Fertilizers,425074.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,31.0,Fertilizers,1278436.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Mexico,31.0,Fertilizers,70135.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,31.0,Fertilizers,148217.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Netherlands,31.0,Fertilizers,285499.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Poland,31.0,Fertilizers,59346.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,South Africa,31.0,Fertilizers,29898.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2019,2019.0,Import,State of Palestine,Spain,31.0,Fertilizers,360736.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Import,State of Palestine,Sweden,31.0,Fertilizers,47638.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Import,State of Palestine,Turkey,31.0,Fertilizers,256314.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,United Kingdom,31.0,Fertilizers,37123.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,31.0,Fertilizers,177591.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
