yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,57.0,Carpets and other textile floor coverings,88772848.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,57.0,Carpets and other textile floor coverings,257001.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Azerbaijan,57.0,Carpets and other textile floor coverings,57426.0,,30.3308401,71.247499,40.3936294,47.7872508
2016,2016.0,Export,Pakistan,Argentina,57.0,Carpets and other textile floor coverings,90640.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,57.0,Carpets and other textile floor coverings,1315855.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,57.0,Carpets and other textile floor coverings,2037899.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahrain,57.0,Carpets and other textile floor coverings,87863.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,57.0,Carpets and other textile floor coverings,147158.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,57.0,Carpets and other textile floor coverings,412261.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Bosnia Herzegovina,57.0,Carpets and other textile floor coverings,25741.0,,30.3308401,71.247499,44.3053476,17.5961467
2016,2016.0,Export,Pakistan,Botswana,57.0,Carpets and other textile floor coverings,150.0,,30.3308401,71.247499,-23.1681782,24.5928742
2016,2016.0,Export,Pakistan,Brazil,57.0,Carpets and other textile floor coverings,312743.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Canada,57.0,Carpets and other textile floor coverings,1902263.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Cayman Isds,57.0,Carpets and other textile floor coverings,38672.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Sri Lanka,57.0,Carpets and other textile floor coverings,16686.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,57.0,Carpets and other textile floor coverings,404183.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,57.0,Carpets and other textile floor coverings,212140.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,57.0,Carpets and other textile floor coverings,3652.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Costa Rica,57.0,Carpets and other textile floor coverings,664.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Export,Pakistan,Croatia,57.0,Carpets and other textile floor coverings,13158.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Export,Pakistan,Cyprus,57.0,Carpets and other textile floor coverings,41271.0,,30.3308401,71.247499,34.9823018,33.1451285
