yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,16.0,"Preparations of meat, of fish or of crustaceans",43959000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",1239000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Canada,16.0,"Preparations of meat, of fish or of crustaceans",135000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,China,16.0,"Preparations of meat, of fish or of crustaceans",1036000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",44000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,France,16.0,"Preparations of meat, of fish or of crustaceans",94000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,16.0,"Preparations of meat, of fish or of crustaceans",201000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,16.0,"Preparations of meat, of fish or of crustaceans",53000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",16.0,"Preparations of meat, of fish or of crustaceans",47000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Italy,16.0,"Preparations of meat, of fish or of crustaceans",977000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,16.0,"Preparations of meat, of fish or of crustaceans",5132000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",35000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",794000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2006,2006.0,Import,Israel,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans",105000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2006,2006.0,Import,Israel,Mauritius,16.0,"Preparations of meat, of fish or of crustaceans",411000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2006,2006.0,Import,Israel,Morocco,16.0,"Preparations of meat, of fish or of crustaceans",295000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2006,2006.0,Import,Israel,New Zealand,16.0,"Preparations of meat, of fish or of crustaceans",92000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2006,2006.0,Import,Israel,Norway,16.0,"Preparations of meat, of fish or of crustaceans",35000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Import,Israel,Peru,16.0,"Preparations of meat, of fish or of crustaceans",6000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2006,2006.0,Import,Israel,Philippines,16.0,"Preparations of meat, of fish or of crustaceans",2037000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2006,2006.0,Import,Israel,Poland,16.0,"Preparations of meat, of fish or of crustaceans",383000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Import,Israel,Portugal,16.0,"Preparations of meat, of fish or of crustaceans",722000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Import,Israel,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",497000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,India,16.0,"Preparations of meat, of fish or of crustaceans",146000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,16.0,"Preparations of meat, of fish or of crustaceans",780000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans",1920000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Import,Israel,Spain,16.0,"Preparations of meat, of fish or of crustaceans",484000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,16.0,"Preparations of meat, of fish or of crustaceans",93000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",21847000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",79000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",84000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Import,Israel,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",22000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,16.0,"Preparations of meat, of fish or of crustaceans",4134000.0,,30.8124247,34.8594762,39.7837304,-100.445882
