yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1402587.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23885.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Bulgaria,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9671.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",290395.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,France,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",53530.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",401204.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",52932.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Rep. of Korea,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2497.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Malaysia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",337197.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23081.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Aruba,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26792.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2020,2020.0,Import,Jordan,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1922.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Import,Jordan,Spain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10000.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Import,Jordan,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",62153.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Import,Jordan,Egypt,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7949.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Import,Jordan,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",99371.0,,31.1667049,36.941628,39.7837304,-100.445882
