yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,52.0,Cotton,33702390.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,Afghanistan,52.0,Cotton,155619.0,,26.1551249,50.5344606,33.7680065,66.2385139
2009,2009.0,Export,Bahrain,Bangladesh,52.0,Cotton,47763.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Export,Bahrain,Belgium,52.0,Cotton,629286.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Export,Bahrain,Bolivia (Plurinational State of),52.0,Cotton,236074.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2009,2009.0,Export,Bahrain,Bulgaria,52.0,Cotton,60255.0,,26.1551249,50.5344606,42.6073975,25.4856617
2009,2009.0,Export,Bahrain,Canada,52.0,Cotton,30133.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Export,Bahrain,Sri Lanka,52.0,Cotton,46380.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Export,Bahrain,Chile,52.0,Cotton,293058.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Export,Bahrain,China,52.0,Cotton,11500.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Export,Bahrain,Colombia,52.0,Cotton,102699.0,,26.1551249,50.5344606,4.099917,-72.9088133
2009,2009.0,Export,Bahrain,Denmark,52.0,Cotton,81718.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Export,Bahrain,Germany,52.0,Cotton,75112.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Export,Bahrain,Greece,52.0,Cotton,383308.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Export,Bahrain,Guatemala,52.0,Cotton,102154.0,,26.1551249,50.5344606,15.5855545,-90.345759
2009,2009.0,Export,Bahrain,"China, Hong Kong SAR",52.0,Cotton,33856.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Export,Bahrain,Italy,52.0,Cotton,232662.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Export,Bahrain,Japan,52.0,Cotton,81202.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Export,Bahrain,Rep. of Korea,52.0,Cotton,1020102.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Lebanon,52.0,Cotton,193032.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Export,Bahrain,Mauritius,52.0,Cotton,9859.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2009,2009.0,Export,Bahrain,Nepal,52.0,Cotton,18561.0,,26.1551249,50.5344606,28.1083929,84.0917139
2009,2009.0,Export,Bahrain,Pakistan,52.0,Cotton,384842.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Export,Bahrain,Peru,52.0,Cotton,798097.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2009,2009.0,Export,Bahrain,Philippines,52.0,Cotton,32128.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Export,Bahrain,Portugal,52.0,Cotton,60239.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2009,2009.0,Export,Bahrain,Qatar,52.0,Cotton,81011.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,52.0,Cotton,73981.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,Serbia,52.0,Cotton,209274.0,,26.1551249,50.5344606,44.1534121,20.55144
2009,2009.0,Export,Bahrain,India,52.0,Cotton,42218.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Export,Bahrain,Viet Nam,52.0,Cotton,174061.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Export,Bahrain,Syria,52.0,Cotton,609031.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Export,Bahrain,United Arab Emirates,52.0,Cotton,246752.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,Tunisia,52.0,Cotton,167383.0,,26.1551249,50.5344606,33.8439408,9.400138
2009,2009.0,Export,Bahrain,Turkey,52.0,Cotton,5947998.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Export,Bahrain,Egypt,52.0,Cotton,508821.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Export,Bahrain,United Kingdom,52.0,Cotton,1050522.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Export,Bahrain,Bunkers,52.0,Cotton,14755.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Export,Bahrain,USA,52.0,Cotton,19375087.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Export,Bahrain,"Areas, nes",52.0,Cotton,81856.0,,26.1551249,50.5344606,,
