yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41898360.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,549.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,177630.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15528.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25228.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Import,Pakistan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28136.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2160150.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23120.0,,30.3308401,71.247499,4.4137155,114.5653908
2004,2004.0,Import,Pakistan,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5041.0,,30.3308401,71.247499,12.5433216,104.8144914
2004,2004.0,Import,Pakistan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3719095.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,622059.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2533.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3272.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,367675.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3574207.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48021.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12583.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54289.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55885.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,685679.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,204129.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1680590.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9339.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7656012.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,281920.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,122570.0,,30.3308401,71.247499,35.8885993,14.4476911
2004,2004.0,Import,Pakistan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,117930.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76794.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Nauru,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11064.0,,30.3308401,71.247499,-0.5252306,166.9324426
2004,2004.0,Import,Pakistan,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7104.0,,30.3308401,71.247499,28.1083929,84.0917139
2004,2004.0,Import,Pakistan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1346906.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9566.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Import,Pakistan,Paraguay,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6398.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2004,2004.0,Import,Pakistan,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33438.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Import,Pakistan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,172779.0,,30.3308401,71.247499,52.215933,19.134422
2004,2004.0,Import,Pakistan,Timor-Leste,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16293.0,,30.3308401,71.247499,-8.5151979,125.8375756
2004,2004.0,Import,Pakistan,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3506.0,,30.3308401,71.247499,45.9852129,24.6859225
2004,2004.0,Import,Pakistan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1614.0,,30.3308401,71.247499,64.6863136,97.7453061
2004,2004.0,Import,Pakistan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,870164.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,553780.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2168.0,,30.3308401,71.247499,45.8133113,14.4808369
2004,2004.0,Import,Pakistan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13631.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,102066.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,231.0,,30.3308401,71.247499,18.046398,34.41288
2004,2004.0,Import,Pakistan,Eswatini,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2016.0,,30.3308401,71.247499,-26.5624806,31.3991317
2004,2004.0,Import,Pakistan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21388.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Import,Pakistan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11543.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,432495.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22289.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Import,Pakistan,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20236.0,,30.3308401,71.247499,33.8439408,9.400138
2004,2004.0,Import,Pakistan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41165.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11185.0,,30.3308401,71.247499,26.2540493,29.2675469
2004,2004.0,Import,Pakistan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6732064.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9723228.0,,30.3308401,71.247499,39.7837304,-100.445882
