yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",898230.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6838.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2010,2010.0,Export,Georgia,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",562825.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Export,Georgia,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",171669.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1135.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",72.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",127.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Export,Georgia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Equatorial Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",134.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",224.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4830.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Export,Georgia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",123.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",384.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2010,2010.0,Export,Georgia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",766.0,,32.3293809,-83.1137366,33.8750629,35.843409
2010,2010.0,Export,Georgia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Export,Georgia,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2010,2010.0,Export,Georgia,Rep. of Moldova,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1813.0,,32.3293809,-83.1137366,,
2010,2010.0,Export,Georgia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",964.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Export,Georgia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Export,Georgia,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",244.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Export,Georgia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1251.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Export,Georgia,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22039.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1248.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2010,2010.0,Export,Georgia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121074.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",127.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",107.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2010,2010.0,Export,Georgia,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2.0,,32.3293809,-83.1137366,41.32373,63.9528098
