yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,167055930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Austria,83.0,Metal; miscellaneous products of base metal,3247189.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,83.0,Metal; miscellaneous products of base metal,367362.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,22.0,,28.0000272,2.9999825,44.3053476,17.5961467
2013,2013.0,Import,Algeria,Brazil,83.0,Metal; miscellaneous products of base metal,166904.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,83.0,Metal; miscellaneous products of base metal,36702.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Cameroon,83.0,Metal; miscellaneous products of base metal,10.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Import,Algeria,Canada,83.0,Metal; miscellaneous products of base metal,125395.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Chad,83.0,Metal; miscellaneous products of base metal,17804.0,,28.0000272,2.9999825,15.6134137,19.0156172
2013,2013.0,Import,Algeria,Chile,83.0,Metal; miscellaneous products of base metal,4382.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,83.0,Metal; miscellaneous products of base metal,67411606.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Colombia,83.0,Metal; miscellaneous products of base metal,1439.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Import,Algeria,Costa Rica,83.0,Metal; miscellaneous products of base metal,187683.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2013,2013.0,Import,Algeria,Croatia,83.0,Metal; miscellaneous products of base metal,3630.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Import,Algeria,Czechia,83.0,Metal; miscellaneous products of base metal,269552.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,83.0,Metal; miscellaneous products of base metal,62166.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Finland,83.0,Metal; miscellaneous products of base metal,41299.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,83.0,Metal; miscellaneous products of base metal,15725166.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,3680676.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,83.0,Metal; miscellaneous products of base metal,222342.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Guyana,83.0,Metal; miscellaneous products of base metal,2429.0,,28.0000272,2.9999825,4.8417097,-58.6416891
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,786.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,83.0,Metal; miscellaneous products of base metal,1463349.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,83.0,Metal; miscellaneous products of base metal,6919.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,83.0,Metal; miscellaneous products of base metal,165594.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,83.0,Metal; miscellaneous products of base metal,23961544.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,83.0,Metal; miscellaneous products of base metal,380047.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,83.0,Metal; miscellaneous products of base metal,985.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Dem. People's Rep. of Korea,83.0,Metal; miscellaneous products of base metal,7948.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,3615438.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,4766.0,,28.0000272,2.9999825,41.5089324,74.724091
2013,2013.0,Import,Algeria,Lebanon,83.0,Metal; miscellaneous products of base metal,123654.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Lithuania,83.0,Metal; miscellaneous products of base metal,7243.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Import,Algeria,Malawi,83.0,Metal; miscellaneous products of base metal,684.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2013,2013.0,Import,Algeria,Malaysia,83.0,Metal; miscellaneous products of base metal,387646.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,83.0,Metal; miscellaneous products of base metal,6644.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,83.0,Metal; miscellaneous products of base metal,86990.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,639785.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,83.0,Metal; miscellaneous products of base metal,1066913.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,83.0,Metal; miscellaneous products of base metal,188223.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Norway,83.0,Metal; miscellaneous products of base metal,16148.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Import,Algeria,Philippines,83.0,Metal; miscellaneous products of base metal,23.0,,28.0000272,2.9999825,12.7503486,122.7312101
2013,2013.0,Import,Algeria,Poland,83.0,Metal; miscellaneous products of base metal,417454.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,83.0,Metal; miscellaneous products of base metal,788668.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Romania,83.0,Metal; miscellaneous products of base metal,309578.0,,28.0000272,2.9999825,45.9852129,24.6859225
2013,2013.0,Import,Algeria,Russian Federation,83.0,Metal; miscellaneous products of base metal,16492.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Import,Algeria,Saint Kitts and Nevis,83.0,Metal; miscellaneous products of base metal,318.0,,28.0000272,2.9999825,17.250512,-62.6725973
