yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,2.0,Meat and edible meat offal,2418272.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Brazil,2.0,Meat and edible meat offal,394614.0,,,,-10.3333333,-53.2
2009,2009.0,Import,Djibouti,Denmark,2.0,Meat and edible meat offal,17936.0,,,,55.670249,10.3333283
2009,2009.0,Import,Djibouti,Ethiopia,2.0,Meat and edible meat offal,331.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,2.0,Meat and edible meat offal,1730469.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Italy,2.0,Meat and edible meat offal,1823.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Saudi Arabia,2.0,Meat and edible meat offal,8062.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,United Arab Emirates,2.0,Meat and edible meat offal,36361.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,2.0,Meat and edible meat offal,66495.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,USA,2.0,Meat and edible meat offal,161531.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,2.0,Meat and edible meat offal,652.0,,,,16.3471243,47.8915271
