yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,40.0,Rubber and articles thereof,97220078.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Sri Lanka,40.0,Rubber and articles thereof,2719.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,40.0,Rubber and articles thereof,55132692.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,40.0,Rubber and articles thereof,1392.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,40.0,Rubber and articles thereof,7000.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,40.0,Rubber and articles thereof,1454923.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,40.0,Rubber and articles thereof,651157.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,40.0,Rubber and articles thereof,29800.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,40.0,Rubber and articles thereof,1907744.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,40.0,Rubber and articles thereof,567673.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,40.0,Rubber and articles thereof,14472374.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,40.0,Rubber and articles thereof,1309383.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,40.0,Rubber and articles thereof,13000.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,40.0,Rubber and articles thereof,218427.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,"Other Asia, nes",40.0,Rubber and articles thereof,1244037.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,"Other Europe, nes",40.0,Rubber and articles thereof,300755.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,40.0,Rubber and articles thereof,407365.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,40.0,Rubber and articles thereof,11297044.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Viet Nam,40.0,Rubber and articles thereof,12000.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,Sweden,40.0,Rubber and articles thereof,58161.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,40.0,Rubber and articles thereof,105600.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,40.0,Rubber and articles thereof,1200734.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,40.0,Rubber and articles thereof,5652987.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,40.0,Rubber and articles thereof,795367.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,40.0,Rubber and articles thereof,86460.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,40.0,Rubber and articles thereof,51744.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,40.0,Rubber and articles thereof,239540.0,,33.0955793,44.1749775,39.7837304,-100.445882
