yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,31.0,Fertilizers,8145497.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,Australia,31.0,Fertilizers,6289.0,,21.0000287,57.0036901,-24.7761086,134.755
2001,2001.0,Import,Oman,Austria,31.0,Fertilizers,32042.0,,21.0000287,57.0036901,47.59397,14.12456
2001,2001.0,Import,Oman,Belgium,31.0,Fertilizers,1000733.0,,21.0000287,57.0036901,50.6402809,4.6667145
2001,2001.0,Import,Oman,Canada,31.0,Fertilizers,13956.0,,21.0000287,57.0036901,61.0666922,-107.991707
2001,2001.0,Import,Oman,Sri Lanka,31.0,Fertilizers,26346.0,,21.0000287,57.0036901,7.5554942,80.7137847
2001,2001.0,Import,Oman,Chile,31.0,Fertilizers,110455.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2001,2001.0,Import,Oman,Denmark,31.0,Fertilizers,60.0,,21.0000287,57.0036901,55.670249,10.3333283
2001,2001.0,Import,Oman,France,31.0,Fertilizers,110356.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Import,Oman,Germany,31.0,Fertilizers,2438988.0,,21.0000287,57.0036901,51.1638175,10.4478313
2001,2001.0,Import,Oman,Iran,31.0,Fertilizers,8177.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Import,Oman,Ireland,31.0,Fertilizers,50205.0,,21.0000287,57.0036901,52.865196,-7.9794599
2001,2001.0,Import,Oman,Italy,31.0,Fertilizers,3020.0,,21.0000287,57.0036901,42.6384261,12.674297
2001,2001.0,Import,Oman,Japan,31.0,Fertilizers,46671.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Import,Oman,Jordan,31.0,Fertilizers,7144.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Import,Oman,Netherlands,31.0,Fertilizers,195945.0,,21.0000287,57.0036901,52.2434979,5.6343227
2001,2001.0,Import,Oman,Norway,31.0,Fertilizers,185316.0,,21.0000287,57.0036901,60.5000209,9.0999715
2001,2001.0,Import,Oman,Pakistan,31.0,Fertilizers,27912.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Import,Oman,Poland,31.0,Fertilizers,20466.0,,21.0000287,57.0036901,52.215933,19.134422
2001,2001.0,Import,Oman,Saudi Arabia,31.0,Fertilizers,231958.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Import,Oman,India,31.0,Fertilizers,384793.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,Singapore,31.0,Fertilizers,7077.0,,21.0000287,57.0036901,1.357107,103.8194992
2001,2001.0,Import,Oman,United Arab Emirates,31.0,Fertilizers,2650434.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Import,Oman,Turkey,31.0,Fertilizers,13373.0,,21.0000287,57.0036901,38.9597594,34.9249653
2001,2001.0,Import,Oman,Egypt,31.0,Fertilizers,2843.0,,21.0000287,57.0036901,26.2540493,29.2675469
2001,2001.0,Import,Oman,United Kingdom,31.0,Fertilizers,172393.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Import,Oman,USA,31.0,Fertilizers,398546.0,,21.0000287,57.0036901,39.7837304,-100.445882
