yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,54.0,Man-made filaments,338733209.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,54.0,Man-made filaments,6901.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Australia,54.0,Man-made filaments,648610.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,54.0,Man-made filaments,490152.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,54.0,Man-made filaments,8372.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Belgium,54.0,Man-made filaments,1184231.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Bouvet Island,54.0,Man-made filaments,17447.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2007,2007.0,Import,Pakistan,Brazil,54.0,Man-made filaments,18075.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Bulgaria,54.0,Man-made filaments,1323164.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Belarus,54.0,Man-made filaments,2929206.0,,30.3308401,71.247499,53.4250605,27.6971358
2007,2007.0,Import,Pakistan,Canada,54.0,Man-made filaments,656125.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,54.0,Man-made filaments,1010347.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,54.0,Man-made filaments,176179204.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Czechia,54.0,Man-made filaments,13368.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,54.0,Man-made filaments,473606.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Ecuador,54.0,Man-made filaments,17392.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2007,2007.0,Import,Pakistan,France,54.0,Man-made filaments,80309.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,54.0,Man-made filaments,955933.0,,30.3308401,71.247499,51.1638175,10.4478313
