yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36038780.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94500.0,,40.3936294,47.7872508,33.7680065,66.2385139
2008,2008.0,Export,Azerbaijan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2008,2008.0,Export,Azerbaijan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2400.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Export,Azerbaijan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10897.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Export,Azerbaijan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2974.0,,40.3936294,47.7872508,26.1551249,50.5344606
2008,2008.0,Export,Azerbaijan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91352.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Export,Azerbaijan,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241564.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Export,Azerbaijan,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",570909.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Export,Azerbaijan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Export,Azerbaijan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25000.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Export,Azerbaijan,Cuba,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304000.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2008,2008.0,Export,Azerbaijan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Export,Azerbaijan,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3354.0,,40.3936294,47.7872508,58.7523778,25.3319078
2008,2008.0,Export,Azerbaijan,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Export,Azerbaijan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2110.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2978720.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",285658.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Export,Azerbaijan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",665.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Export,Azerbaijan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",711638.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Export,Azerbaijan,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7502.0,,40.3936294,47.7872508,33.0955793,44.1749775
2008,2008.0,Export,Azerbaijan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1880.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Export,Azerbaijan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2296.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Export,Azerbaijan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3416529.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",180000.0,,40.3936294,47.7872508,41.5089324,74.724091
2008,2008.0,Export,Azerbaijan,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Export,Azerbaijan,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309000.0,,40.3936294,47.7872508,55.3500003,23.7499997
2008,2008.0,Export,Azerbaijan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110.0,,40.3936294,47.7872508,4.5693754,102.2656823
2008,2008.0,Export,Azerbaijan,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",155.0,,40.3936294,47.7872508,23.6585116,-102.0077097
