yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",414775.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",95302.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",75511.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",22881.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Export,Georgia,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",118800.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",670.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",32750.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2012,2012.0,Export,Georgia,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",12510.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Export,Georgia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2382.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Export,Georgia,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2500.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",9600.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Export,Georgia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",53.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,Slovenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",31146.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2012,2012.0,Export,Georgia,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",170.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2012,2012.0,Export,Georgia,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",372.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",372.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",9656.0,,32.3293809,-83.1137366,39.7837304,-100.445882
