yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,57.0,Carpets and other textile floor coverings,3227650.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Argentina,57.0,Carpets and other textile floor coverings,42062.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2012,2012.0,Import,Mauritania,Belgium,57.0,Carpets and other textile floor coverings,66840.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,China,57.0,Carpets and other textile floor coverings,345168.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,France,57.0,Carpets and other textile floor coverings,51485.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,4835.0,,20.2540382,-9.2399263,22.350627,114.1849161
2012,2012.0,Import,Mauritania,Indonesia,57.0,Carpets and other textile floor coverings,42062.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2012,2012.0,Import,Mauritania,Iran,57.0,Carpets and other textile floor coverings,5198.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2012,2012.0,Import,Mauritania,Italy,57.0,Carpets and other textile floor coverings,4112.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Libya,57.0,Carpets and other textile floor coverings,26898.0,,20.2540382,-9.2399263,26.8234472,18.1236723
2012,2012.0,Import,Mauritania,Saudi Arabia,57.0,Carpets and other textile floor coverings,500351.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Spain,57.0,Carpets and other textile floor coverings,240.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Syria,57.0,Carpets and other textile floor coverings,167038.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2012,2012.0,Import,Mauritania,Thailand,57.0,Carpets and other textile floor coverings,14802.0,,20.2540382,-9.2399263,14.8971921,100.83273
2012,2012.0,Import,Mauritania,United Arab Emirates,57.0,Carpets and other textile floor coverings,1547935.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Turkey,57.0,Carpets and other textile floor coverings,408625.0,,20.2540382,-9.2399263,38.9597594,34.9249653
