yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,47211831.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Australia,11.0,Products of the milling industry; malt; starches; inulin,15441973.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Import,Oman,Belgium,11.0,Products of the milling industry; malt; starches; inulin,114127.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Import,Oman,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,76549.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Import,Oman,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,153391.0,,21.0000287,57.0036901,34.9823018,33.1451285
2009,2009.0,Import,Oman,Ecuador,11.0,Products of the milling industry; malt; starches; inulin,6949.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2009,2009.0,Import,Oman,France,11.0,Products of the milling industry; malt; starches; inulin,479303.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,11.0,Products of the milling industry; malt; starches; inulin,35462.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,Greece,11.0,Products of the milling industry; malt; starches; inulin,22068.0,,21.0000287,57.0036901,38.9953683,21.9877132
2009,2009.0,Import,Oman,Italy,11.0,Products of the milling industry; malt; starches; inulin,94887.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Japan,11.0,Products of the milling industry; malt; starches; inulin,10.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Import,Oman,Jordan,11.0,Products of the milling industry; malt; starches; inulin,20801.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Import,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,260.0,,21.0000287,57.0036901,1.4419683,38.4313975
2009,2009.0,Import,Oman,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,19542.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,2542672.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Import,Oman,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,977873.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Import,Oman,Malta,11.0,Products of the milling industry; malt; starches; inulin,37810.0,,21.0000287,57.0036901,35.8885993,14.4476911
2009,2009.0,Import,Oman,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,342442.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Import,Oman,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,37693.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,Philippines,11.0,Products of the milling industry; malt; starches; inulin,15105.0,,21.0000287,57.0036901,12.7503486,122.7312101
2009,2009.0,Import,Oman,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,8090901.0,,21.0000287,57.0036901,64.6863136,97.7453061
2009,2009.0,Import,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,59951.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Import,Oman,India,11.0,Products of the milling industry; malt; starches; inulin,5269201.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,Singapore,11.0,Products of the milling industry; malt; starches; inulin,39.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Import,Oman,South Africa,11.0,Products of the milling industry; malt; starches; inulin,14520.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Import,Oman,Spain,11.0,Products of the milling industry; malt; starches; inulin,4867672.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Import,Oman,Thailand,11.0,Products of the milling industry; malt; starches; inulin,51906.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Import,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,3281455.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Turkey,11.0,Products of the milling industry; malt; starches; inulin,4239263.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Import,Oman,Uganda,11.0,Products of the milling industry; malt; starches; inulin,2616.0,,21.0000287,57.0036901,1.5333554,32.2166578
2009,2009.0,Import,Oman,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,285498.0,,21.0000287,57.0036901,49.4871968,31.2718321
2009,2009.0,Import,Oman,Egypt,11.0,Products of the milling industry; malt; starches; inulin,6164.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Import,Oman,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,446112.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,2177.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,USA,11.0,Products of the milling industry; malt; starches; inulin,175436.0,,21.0000287,57.0036901,39.7837304,-100.445882
