yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",743629.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",59112.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47238.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",51957.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",160291.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",350553.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Malaysia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",716.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10215.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13949.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Import,Jordan,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",49598.0,,31.1667049,36.941628,39.7837304,-100.445882
