yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3882904.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27073.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Export,Azerbaijan,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",68.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1424776.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",206.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Export,Azerbaijan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",200.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",84131.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Rep. of Moldova,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7980.0,,40.3936294,47.7872508,,
2008,2008.0,Export,Azerbaijan,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10414.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2301105.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15053.0,,40.3936294,47.7872508,39.3763807,59.3924609
2008,2008.0,Export,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11868.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29.0,,40.3936294,47.7872508,54.7023545,-3.2765753
