yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,39.0,Plastics and articles thereof,3608164.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Austria,39.0,Plastics and articles thereof,4745.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Export,Algeria,Belgium,39.0,Plastics and articles thereof,148810.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,107618.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Export,Algeria,China,39.0,Plastics and articles thereof,16736.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,France,39.0,Plastics and articles thereof,204615.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,31577.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,"China, Hong Kong SAR",39.0,Plastics and articles thereof,69197.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Export,Algeria,Ireland,39.0,Plastics and articles thereof,123.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,3683.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,39.0,Plastics and articles thereof,68686.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Japan,39.0,Plastics and articles thereof,7078.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Export,Algeria,Rep. of Korea,39.0,Plastics and articles thereof,53.0,,28.0000272,2.9999825,,
2016,2016.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,270729.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Mali,39.0,Plastics and articles thereof,5857.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,22384.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Mexico,39.0,Plastics and articles thereof,4.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,45999.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Netherlands,39.0,Plastics and articles thereof,2547.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,8810.0,,28.0000272,2.9999825,17.7356214,9.3238432
2016,2016.0,Export,Algeria,Philippines,39.0,Plastics and articles thereof,38060.0,,28.0000272,2.9999825,12.7503486,122.7312101
2016,2016.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,122.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,India,39.0,Plastics and articles thereof,19830.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Singapore,39.0,Plastics and articles thereof,55.0,,28.0000272,2.9999825,1.357107,103.8194992
2016,2016.0,Export,Algeria,Spain,39.0,Plastics and articles thereof,52555.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,South Sudan,39.0,Plastics and articles thereof,300.0,,28.0000272,2.9999825,7.8699431,29.6667897
2016,2016.0,Export,Algeria,United Arab Emirates,39.0,Plastics and articles thereof,2842.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,2383600.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,39.0,Plastics and articles thereof,1730.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,Egypt,39.0,Plastics and articles thereof,33573.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,1377.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,USA,39.0,Plastics and articles thereof,54478.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Export,Algeria,Burkina Faso,39.0,Plastics and articles thereof,391.0,,28.0000272,2.9999825,12.0753083,-1.6880314
