yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",26006276.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Algeria,22.0,"Beverages, spirits and vinegar",8925737.0,,34.9823018,33.1451285,28.0000272,2.9999825
2019,2019.0,Re-Export,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",10.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Re-Export,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",58.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Re-Export,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",664404.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",3548230.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",8081920.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",567736.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",17.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",120737.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Re-Export,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",228443.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",5243.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Poland,22.0,"Beverages, spirits and vinegar",1013.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Singapore,22.0,"Beverages, spirits and vinegar",1462242.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Re-Export,Cyprus,Syria,22.0,"Beverages, spirits and vinegar",379521.0,,34.9823018,33.1451285,34.6401861,39.0494106
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,22.0,"Beverages, spirits and vinegar",23703.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Tunisia,22.0,"Beverages, spirits and vinegar",1269422.0,,34.9823018,33.1451285,33.8439408,9.400138
2019,2019.0,Re-Export,Cyprus,Uganda,22.0,"Beverages, spirits and vinegar",450.0,,34.9823018,33.1451285,1.5333554,32.2166578
2019,2019.0,Re-Export,Cyprus,United Kingdom,22.0,"Beverages, spirits and vinegar",307390.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,Bunkers,22.0,"Beverages, spirits and vinegar",328491.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2019,2019.0,Re-Export,Cyprus,"Areas, nes",22.0,"Beverages, spirits and vinegar",91498.0,,34.9823018,33.1451285,,
