yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248892.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,386.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,162363.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8239.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1421.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3209.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,15862.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7057.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,261.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,546.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Import,Armenia,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2492.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Romania,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14984.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Import,Armenia,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,29.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5460.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,373.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4594.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Import,Armenia,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8939.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11904.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,Ukraine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,91.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,100.0,,40.7696272,44.6736646,39.7837304,-100.445882
