yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,29.0,Organic chemicals,1289001160.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Bangladesh,29.0,Organic chemicals,753313.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Export,Oman,Sri Lanka,29.0,Organic chemicals,2564930.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Export,Oman,China,29.0,Organic chemicals,532626734.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,"China, Hong Kong SAR",29.0,Organic chemicals,25300.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Export,Oman,Indonesia,29.0,Organic chemicals,6544613.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Export,Oman,Iran,29.0,Organic chemicals,5334.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Iraq,29.0,Organic chemicals,2174.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Export,Oman,Japan,29.0,Organic chemicals,15797785.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Export,Oman,Jordan,29.0,Organic chemicals,22892.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Rep. of Korea,29.0,Organic chemicals,103153161.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Kuwait,29.0,Organic chemicals,64489692.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Lebanon,29.0,Organic chemicals,10413.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Export,Oman,Malaysia,29.0,Organic chemicals,77608398.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Export,Oman,"Other Asia, nes",29.0,Organic chemicals,99981385.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Netherlands,29.0,Organic chemicals,60230501.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Nigeria,29.0,Organic chemicals,1452309.0,,21.0000287,57.0036901,9.6000359,7.9999721
2017,2017.0,Export,Oman,Pakistan,29.0,Organic chemicals,1162345.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Qatar,29.0,Organic chemicals,4375986.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,29.0,Organic chemicals,61388857.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,29.0,Organic chemicals,95736709.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Singapore,29.0,Organic chemicals,54271443.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Export,Oman,Somalia,29.0,Organic chemicals,97451.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,South Africa,29.0,Organic chemicals,82106.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Export,Oman,Spain,29.0,Organic chemicals,29868780.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Export,Oman,Thailand,29.0,Organic chemicals,27012772.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Export,Oman,United Arab Emirates,29.0,Organic chemicals,20029532.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Turkey,29.0,Organic chemicals,5646337.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Export,Oman,Egypt,29.0,Organic chemicals,12556.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Kingdom,29.0,Organic chemicals,257.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,United Rep. of Tanzania,29.0,Organic chemicals,6629.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,USA,29.0,Organic chemicals,23948112.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Export,Oman,Yemen,29.0,Organic chemicals,92340.0,,21.0000287,57.0036901,16.3471243,47.8915271
